precision,recall,f1,accuracy,best_threshold,thresholds,precisions,recalls
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.959260106086731,0.9039301310043668,0.6993243243243243
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9613567590713501,0.9035087719298246,0.6959459459459459
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9629644751548767,0.9030837004405287,0.6925675675675675
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9635350108146667,0.9026548672566371,0.6891891891891891
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9637438058853149,0.9022222222222223,0.6858108108108109
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9641744494438171,0.9017857142857143,0.6824324324324325
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9648622870445251,0.9013452914798207,0.6790540540540541
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9664958715438843,0.9009009009009009,0.6756756756756757
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9672533273696899,0.9004524886877828,0.6722972972972973
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9680835008621216,0.9045454545454545,0.6722972972972973
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9721632599830627,0.9041095890410958,0.668918918918919
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9723756313323975,0.9036697247706422,0.6655405405405406
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9730755686759949,0.9032258064516129,0.6621621621621622
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9732983112335205,0.9027777777777778,0.6587837837837838
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.973673403263092,0.9069767441860465,0.6587837837837838
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9744028449058533,0.9065420560747663,0.6554054054054054
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9757618308067322,0.9061032863849765,0.652027027027027
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.976539134979248,0.9056603773584906,0.6486486486486487
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.977319061756134,0.9052132701421801,0.6452702702702703
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9776615500450134,0.9047619047619048,0.6418918918918919
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9786173105239868,0.9043062200956937,0.6385135135135135
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9787161946296692,0.9086538461538461,0.6385135135135135
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9799847602844238,0.9082125603864735,0.6351351351351351
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9805548787117004,0.9077669902912622,0.6317567567567568
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9809514284133911,0.9121951219512195,0.6317567567567568
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9829378724098206,0.9166666666666666,0.6317567567567568
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.982975423336029,0.9211822660098522,0.6317567567567568
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.983187198638916,0.9207920792079208,0.6283783783783784
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9836480021476746,0.9253731343283582,0.6283783783783784
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9837613701820374,0.925,0.625
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9846709966659546,0.9246231155778895,0.6216216216216216
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9853700399398804,0.9242424242424242,0.6182432432432432
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9856168627738953,0.9238578680203046,0.6148648648648649
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9869347810745239,0.9285714285714286,0.6148648648648649
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9878063797950745,0.9333333333333333,0.6148648648648649
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.989888608455658,0.9329896907216495,0.6114864864864865
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9908173084259033,0.9378238341968912,0.6114864864864865
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9916621446609497,0.9375,0.6081081081081081
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9917190074920654,0.93717277486911,0.6047297297297297
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9919859170913696,0.9368421052631579,0.6013513513513513
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9922707080841064,0.9365079365079365,0.597972972972973
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9925922155380249,0.9361702127659575,0.5945945945945946
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9926272034645081,0.9358288770053476,0.5912162162162162
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9931555390357971,0.9354838709677419,0.5878378378378378
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9932417273521423,0.9351351351351351,0.5844594594594594
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9934015870094299,0.9347826086956522,0.581081081081081
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9934113621711731,0.9398907103825137,0.581081081081081
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9936599135398865,0.9395604395604396,0.5777027027027027
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9938595294952393,0.9447513812154696,0.5777027027027027
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9941773414611816,0.9444444444444444,0.5743243243243243
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9943380951881409,0.9441340782122905,0.5709459459459459
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9944571256637573,0.9438202247191011,0.5675675675675675
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9949973821640015,0.943502824858757,0.5641891891891891
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9952684044837952,0.9431818181818182,0.5608108108108109
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9956672191619873,0.9485714285714286,0.5608108108108109
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9956713914871216,0.9540229885057471,0.5608108108108109
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9956771731376648,0.953757225433526,0.5574324324324325
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9957540035247803,0.9534883720930233,0.5540540540540541
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9958207607269287,0.9532163742690059,0.5506756756756757
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.996301531791687,0.9529411764705882,0.5472972972972973
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.996397852897644,0.9526627218934911,0.543918918918919
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9964370727539062,0.9523809523809523,0.5405405405405406
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9964889287948608,0.9520958083832335,0.5371621621621622
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9965006113052368,0.9578313253012049,0.5371621621621622
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9967018961906433,0.9575757575757575,0.5337837837837838
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9968090653419495,0.9573170731707317,0.5304054054054054
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9969294667243958,0.9570552147239264,0.527027027027027
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9969907999038696,0.9567901234567902,0.5236486486486487
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9969964027404785,0.9565217391304348,0.5202702702702703
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9972437620162964,0.95625,0.5168918918918919
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9974663257598877,0.9559748427672956,0.5135135135135135
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9975475668907166,0.9556962025316456,0.5101351351351351
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9975608587265015,0.9554140127388535,0.5067567567567568
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9976671934127808,0.9551282051282052,0.5033783783783784
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.997717022895813,0.9548387096774194,0.5
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9977508187294006,0.961038961038961,0.5
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9979775547981262,0.9607843137254902,0.4966216216216216
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.998028576374054,0.9605263157894737,0.49324324324324326
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9981127977371216,0.9602649006622517,0.48986486486486486
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9981687068939209,0.96,0.4864864864864865
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9981693029403687,0.9664429530201343,0.4864864864864865
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9985179305076599,0.972972972972973,0.4864864864864865
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9985472559928894,0.9727891156462585,0.4831081081081081
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9987402558326721,0.9726027397260274,0.4797297297297297
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9987560510635376,0.9724137931034482,0.47635135135135137
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9988371729850769,0.9722222222222222,0.47297297297297297
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9988804459571838,0.972027972027972,0.46959459459459457
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9988916516304016,0.971830985915493,0.46621621621621623
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9990353584289551,0.9716312056737588,0.46283783783783783
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999208390712738,0.9785714285714285,0.46283783783783783
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9992939233779907,0.9784172661870504,0.4594594594594595
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9993768334388733,0.9782608695652174,0.4560810810810811
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9993816614151001,0.9781021897810219,0.4527027027027027
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9994508624076843,0.9779411764705882,0.44932432432432434
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9994852542877197,0.9777777777777777,0.44594594594594594
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9995405673980713,0.9776119402985075,0.44256756756756754
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9995866417884827,0.9774436090225563,0.4391891891891892
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999613344669342,0.9772727272727273,0.4358108108108108
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9996384382247925,0.9770992366412213,0.43243243243243246
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9996547698974609,0.9769230769230769,0.42905405405405406
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9996628761291504,0.9844961240310077,0.42905405405405406
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9996914863586426,0.984375,0.42567567567567566
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9996935129165649,0.984251968503937,0.4222972972972973
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9997312426567078,0.9841269841269841,0.4189189189189189
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9997463822364807,0.984,0.4155405405405405
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9997555613517761,0.9838709677419355,0.41216216216216217
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9997593760490417,0.983739837398374,0.40878378378378377
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9997598528862,0.9836065573770492,0.40540540540540543
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9997617602348328,0.9834710743801653,0.40202702702702703
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9997805953025818,0.9833333333333333,0.39864864864864863
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998155236244202,0.9831932773109243,0.3952702702702703
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998243451118469,0.9830508474576272,0.3918918918918919
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998272061347961,0.9829059829059829,0.3885135135135135
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998576641082764,0.9827586206896551,0.38513513513513514
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998645782470703,0.9826086956521739,0.38175675675675674
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999876856803894,0.9824561403508771,0.3783783783783784
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999879002571106,0.9823008849557522,0.375
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998791217803955,0.9821428571428571,0.3716216216216216
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998912811279297,0.9819819819819819,0.36824324324324326
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998948574066162,0.9818181818181818,0.36486486486486486
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998952150344849,0.981651376146789,0.3614864864864865
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9998974800109863,0.9814814814814815,0.3581081081081081
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999005794525146,0.9813084112149533,0.3547297297297297
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999009370803833,0.9811320754716981,0.35135135135135137
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999099969863892,0.9809523809523809,0.34797297297297297
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999120235443115,0.9807692307692307,0.34459459459459457
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999147653579712,0.9805825242718447,0.34121621621621623
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999919056892395,0.9803921568627451,0.33783783783783783
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999301433563232,0.9801980198019802,0.3344594594594595
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999334812164307,0.98,0.3310810810810811
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999451637268066,0.9797979797979798,0.3277027027027027
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999462366104126,0.9795918367346939,0.32432432432432434
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999492168426514,0.979381443298969,0.32094594594594594
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.99994957447052,0.9791666666666666,0.31756756756756754
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999500513076782,0.9789473684210527,0.3141891891891892
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999508857727051,0.9787234042553191,0.3108108108108108
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999567270278931,0.978494623655914,0.30743243243243246
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999575614929199,0.9782608695652174,0.30405405405405406
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999593496322632,0.978021978021978,0.30067567567567566
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999962329864502,0.9777777777777777,0.2972972972972973
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999628067016602,0.9775280898876404,0.2939189189189189
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999650716781616,0.9772727272727273,0.2905405405405405
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999687671661377,0.9767441860465116,0.28378378378378377
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999746084213257,0.9764705882352941,0.28040540540540543
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999761581420898,0.9761904761904762,0.27702702702702703
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999772310256958,0.9759036144578314,0.27364864864864863
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999780654907227,0.975609756097561,0.2702702702702703
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.99997878074646,0.9753086419753086,0.2668918918918919
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999799728393555,0.975,0.2635135135135135
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999803304672241,0.9746835443037974,0.26013513513513514
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999804496765137,0.9743589743589743,0.25675675675675674
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999806880950928,0.974025974025974,0.2533783783783784
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999816417694092,0.9736842105263158,0.25
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999877214431763,0.9733333333333334,0.24662162162162163
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999879598617554,0.972972972972973,0.24324324324324326
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999884366989136,0.9726027397260274,0.23986486486486486
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999911785125732,0.9722222222222222,0.23648648648648649
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999914169311523,0.9714285714285714,0.22972972972972974
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999922513961792,0.9710144927536232,0.22635135135135134
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999932050704956,0.9701492537313433,0.2195945945945946
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999933242797852,0.9692307692307692,0.21283783783783783
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999994158744812,0.96875,0.20945945945945946
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999949932098389,0.9682539682539683,0.20608108108108109
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999995231628418,0.967741935483871,0.20270270270270271
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999955892562866,0.9666666666666667,0.19594594594594594
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999957084655762,0.9661016949152542,0.19256756756756757
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999970197677612,0.9655172413793104,0.1891891891891892
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999971389770508,0.9642857142857143,0.18243243243243243
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999974966049194,0.9636363636363636,0.17905405405405406
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999997615814209,0.9629629629629629,0.17567567567567569
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999977350234985,0.9622641509433962,0.17229729729729729
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999978542327881,0.9607843137254902,0.16554054054054054
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999980926513672,0.9591836734693877,0.15878378378378377
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999983310699463,0.9583333333333334,0.1554054054054054
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999984502792358,0.9574468085106383,0.15202702702702703
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999985694885254,0.9565217391304348,0.14864864864864866
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999986886978149,0.9555555555555556,0.14527027027027026
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999988079071045,0.9772727272727273,0.14527027027027026
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.999998927116394,1.0,0.14189189189189189
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999992847442627,1.0,0.13175675675675674
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999994039535522,1.0,0.12837837837837837
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999995231628418,1.0,0.125
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999996423721313,1.0,0.11486486486486487
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999997615814209,1.0,0.10810810810810811
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,0.9999998807907104,1.0,0.0945945945945946
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,1.0,1.0,0.08445945945945946
0.7240437158469946,0.8952702702702703,0.8006042296072508,0.8374384236453202,0.2599024474620819,1.0,1.0,0.0
