precision,recall,f1,accuracy,best_threshold,thresholds,precisions,recalls
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9922785758972168,1.0,0.34974533106960953
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.992283046245575,1.0,0.34804753820033957
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9922892451286316,1.0,0.3463497453310696
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9922983050346375,1.0,0.34465195246179964
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923272728919983,1.0,0.34295415959252973
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923279881477356,1.0,0.34125636672325976
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923285841941833,1.0,0.3395585738539898
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923290610313416,1.0,0.3378607809847199
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.992355465888977,1.0,0.3361629881154499
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923572540283203,1.0,0.33446519524617996
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923646450042725,1.0,0.33276740237691
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923723936080933,1.0,0.3310696095076401
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923754334449768,1.0,0.3293718166383701
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923784732818604,1.0,0.32767402376910015
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.992384135723114,1.0,0.32597623089983024
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.992387056350708,1.0,0.3242784380305603
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.992388129234314,1.0,0.3225806451612903
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9923900961875916,1.0,0.32088285229202035
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9924086332321167,1.0,0.31918505942275044
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9924423694610596,1.0,0.3174872665534805
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9924426674842834,1.0,0.3157894736842105
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9924612641334534,1.0,0.3140916808149406
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9924659729003906,1.0,0.31239388794567063
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9924841523170471,1.0,0.31069609507640067
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9924948215484619,1.0,0.3089983022071307
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9925030469894409,1.0,0.3073005093378608
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9925104379653931,1.0,0.30560271646859083
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9925165772438049,1.0,0.30390492359932086
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9925264120101929,1.0,0.30220713073005095
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9925274848937988,1.0,0.300509337860781
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9925572872161865,1.0,0.298811544991511
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9926095604896545,1.0,0.29711375212224106
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.992622971534729,1.0,0.29541595925297115
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9926364421844482,1.0,0.2937181663837012
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9926377534866333,1.0,0.2920203735144312
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.992668628692627,1.0,0.28862478777589134
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9927026033401489,1.0,0.2869269949066214
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9927265644073486,1.0,0.28522920203735147
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9927288889884949,1.0,0.2835314091680815
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9927476048469543,1.0,0.28183361629881154
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9927752017974854,1.0,0.2801358234295416
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9927799105644226,1.0,0.27843803056027167
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9927864670753479,1.0,0.2767402376910017
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9928126931190491,1.0,0.27504244482173174
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9928169250488281,1.0,0.2733446519524618
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9928461909294128,1.0,0.27164685908319186
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9928463101387024,1.0,0.2699490662139219
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9929078817367554,1.0,0.26825127334465193
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9929138422012329,1.0,0.266553480475382
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9929209351539612,1.0,0.26485568760611206
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9929301142692566,1.0,0.2631578947368421
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9929613471031189,1.0,0.2614601018675722
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9929929971694946,1.0,0.2597623089983022
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9930049777030945,1.0,0.25806451612903225
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9930182695388794,1.0,0.2563667232597623
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9930239915847778,1.0,0.2546689303904924
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9930365681648254,1.0,0.2529711375212224
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993043839931488,1.0,0.25127334465195245
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9930487871170044,1.0,0.2495755517826825
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9930693507194519,1.0,0.24787775891341257
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931024312973022,1.0,0.2461799660441426
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993105947971344,1.0,0.24448217317487267
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931192398071289,1.0,0.2427843803056027
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993133008480072,1.0,0.24108658743633277
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931344985961914,1.0,0.23938879456706283
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993135929107666,1.0,0.23769100169779286
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931430816650391,1.0,0.23599320882852293
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931493401527405,1.0,0.23429541595925296
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931517839431763,1.0,0.23259762308998302
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931540489196777,1.0,0.23089983022071306
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931642413139343,1.0,0.22920203735144312
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9931661486625671,1.0,0.22750424448217318
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993218719959259,1.0,0.22580645161290322
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932191967964172,1.0,0.22410865874363328
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932228326797485,1.0,0.22241086587436332
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932345747947693,1.0,0.22071307300509338
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932622313499451,1.0,0.21901528013582344
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932631850242615,1.0,0.21731748726655348
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932968020439148,1.0,0.21561969439728354
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932977557182312,1.0,0.21392190152801357
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9932982325553894,1.0,0.21222410865874364
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933030605316162,1.0,0.21052631578947367
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933053851127625,1.0,0.20882852292020374
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933059811592102,1.0,0.2071307300509338
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933339953422546,1.0,0.20543293718166383
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933417439460754,1.0,0.2037351443123939
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933509230613708,1.0,0.20203735144312393
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933534860610962,1.0,0.200339558573854
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933565258979797,1.0,0.19864176570458403
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993359386920929,1.0,0.1969439728353141
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933713674545288,1.0,0.19524617996604415
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9933834671974182,1.0,0.1935483870967742
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934008717536926,1.0,0.19185059422750425
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934050440788269,1.0,0.19015280135823429
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934127926826477,1.0,0.18845500848896435
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934155941009521,1.0,0.1867572156196944
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934238195419312,1.0,0.18505942275042445
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934340715408325,1.0,0.1833616298811545
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934566617012024,1.0,0.18166383701188454
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934706687927246,1.0,0.1799660441426146
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934810400009155,1.0,0.17826825127334464
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9934908747673035,1.0,0.1765704584040747
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935020804405212,1.0,0.17487266553480477
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935135841369629,1.0,0.1731748726655348
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935280680656433,1.0,0.17147707979626486
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935310482978821,1.0,0.1697792869269949
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935405850410461,1.0,0.16808149405772496
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935439825057983,1.0,0.166383701188455
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935464262962341,1.0,0.16468590831918506
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935483336448669,1.0,0.16298811544991512
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935812950134277,1.0,0.16129032258064516
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9935850501060486,1.0,0.15959252971137522
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936046004295349,1.0,0.15789473684210525
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993621289730072,1.0,0.15619694397283532
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936344623565674,1.0,0.15449915110356535
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936395287513733,1.0,0.15280135823429541
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936423301696777,1.0,0.15110356536502548
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936522245407104,1.0,0.1494057724957555
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936768412590027,1.0,0.14770797962648557
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936956763267517,1.0,0.1460101867572156
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9936973452568054,1.0,0.14431239388794567
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9937132000923157,1.0,0.14261460101867574
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9937353730201721,1.0,0.14091680814940577
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9937606453895569,1.0,0.13921901528013583
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9937635064125061,1.0,0.13752122241086587
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9937783479690552,1.0,0.13582342954159593
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9937952756881714,1.0,0.13412563667232597
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938071370124817,1.0,0.13242784380305603
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938212037086487,1.0,0.1307300509337861
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938264489173889,1.0,0.12903225806451613
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938352108001709,1.0,0.1273344651952462
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938368201255798,1.0,0.12563667232597622
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938384890556335,1.0,0.12393887945670629
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938415288925171,1.0,0.12224108658743633
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938456416130066,1.0,0.12054329371816638
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938556551933289,1.0,0.11884550084889643
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938735961914062,1.0,0.11714770797962648
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.993877112865448,1.0,0.11544991511035653
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9938991069793701,1.0,0.11375212224108659
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9939271807670593,1.0,0.11205432937181664
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9939302206039429,1.0,0.11035653650254669
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9939814209938049,1.0,0.10865874363327674
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9939864873886108,1.0,0.10696095076400679
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9940065145492554,1.0,0.10526315789473684
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9940069913864136,1.0,0.1035653650254669
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9940285682678223,1.0,0.10186757215619695
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9940361976623535,1.0,0.100169779286927
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9940544962882996,1.0,0.09847198641765705
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9940556287765503,1.0,0.0967741935483871
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994067907333374,1.0,0.09507640067911714
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994093120098114,1.0,0.0933786078098472
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9940950870513916,1.0,0.09168081494057725
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9941185712814331,1.0,0.0899830220713073
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9941228032112122,1.0,0.08828522920203735
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9941258430480957,1.0,0.0865874363327674
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994182288646698,1.0,0.08488964346349745
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9941893815994263,1.0,0.0831918505942275
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9941983222961426,1.0,0.08149405772495756
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9941996335983276,1.0,0.07809847198641766
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9942142367362976,1.0,0.07640067911714771
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9942319989204407,1.0,0.07470288624787776
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9942640662193298,1.0,0.0730050933786078
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9942852854728699,1.0,0.07130730050933787
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9942933917045593,1.0,0.06960950764006792
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9942952990531921,1.0,0.06791171477079797
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9943035840988159,1.0,0.06621392190152801
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9943247437477112,1.0,0.06451612903225806
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9943475127220154,1.0,0.06281833616298811
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994360625743866,1.0,0.06112054329371817
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9943682551383972,1.0,0.059422750424448216
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994375467300415,1.0,0.057724957555178265
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9943893551826477,1.0,0.05602716468590832
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944010376930237,1.0,0.05432937181663837
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944032430648804,1.0,0.05263157894736842
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944410920143127,1.0,0.050933786078098474
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944425225257874,1.0,0.04923599320882852
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944475889205933,1.0,0.04753820033955857
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944724440574646,1.0,0.04584040747028863
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944844841957092,1.0,0.044142614601018676
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944965243339539,1.0,0.042444821731748725
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9944979548454285,1.0,0.04074702886247878
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994502067565918,1.0,0.03904923599320883
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9945138692855835,1.0,0.03735144312393888
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994532585144043,1.0,0.035653650254668934
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994544506072998,1.0,0.03395585738539898
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9945526719093323,1.0,0.03225806451612903
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9945623278617859,1.0,0.030560271646859084
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9945777654647827,1.0,0.028862478777589132
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9946019649505615,1.0,0.027164685908319185
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9946039319038391,1.0,0.025466893039049237
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9946141839027405,1.0,0.023769100169779286
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994621992111206,1.0,0.022071307300509338
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.994658887386322,1.0,0.02037351443123939
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9946598410606384,1.0,0.01867572156196944
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9946895837783813,1.0,0.01697792869269949
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9947302341461182,1.0,0.015280135823429542
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9947311878204346,1.0,0.013582342954159592
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9947340488433838,1.0,0.011884550084889643
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9947535991668701,1.0,0.010186757215619695
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9947591423988342,1.0,0.008488964346349746
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9948461055755615,1.0,0.006791171477079796
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9951397180557251,1.0,0.0050933786078098476
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.9952079653739929,1.0,0.003395585738539898
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,0.995318591594696,1.0,0.001697792869269949
0.9601386481802426,0.9405772495755518,0.9502572898799314,0.9512195121951219,0.4045524299144745,1.0,1.0,0.0
